,key_as_string,mean_cpu_usage,host_name
7516,2021-09-04T04:15:00.000Z,0.0023400000296533107,demo-project-jh2
7517,2021-09-04T04:20:00.000Z,0.002230000030249357,demo-project-jh2
7518,2021-09-04T04:25:00.000Z,0.002420000033453107,demo-project-jh2
7519,2021-09-04T04:30:00.000Z,0.002870000037364662,demo-project-jh2
7520,2021-09-04T04:35:00.000Z,0.0023800000548362733,demo-project-jh2
7521,2021-09-04T04:40:00.000Z,0.002320000040344894,demo-project-jh2
7522,2021-09-04T04:45:00.000Z,0.002219999977387488,demo-project-jh2
7523,2021-09-04T04:50:00.000Z,0.002310000010766089,demo-project-jh2
7524,2021-09-04T04:55:00.000Z,0.002210000017657876,demo-project-jh2
7525,2021-09-04T05:00:00.000Z,0.0025100000202655792,demo-project-jh2
7526,2021-09-04T05:05:00.000Z,0.0023900000378489494,demo-project-jh2
7527,2021-09-04T05:10:00.000Z,0.0023100000573322175,demo-project-jh2
7528,2021-09-04T05:15:00.000Z,0.0021699999924749136,demo-project-jh2
7529,2021-09-04T05:20:00.000Z,0.002350000012665987,demo-project-jh2
7530,2021-09-04T05:25:00.000Z,0.002259999979287386,demo-project-jh2
7531,2021-09-04T05:30:00.000Z,0.0024800000013783575,demo-project-jh2
7532,2021-09-04T05:35:00.000Z,0.0022800000151619315,demo-project-jh2
7533,2021-09-04T05:40:00.000Z,0.0022700000321492554,demo-project-jh2
7534,2021-09-04T05:45:00.000Z,0.0020600000163540242,demo-project-jh2
7535,2021-09-04T05:50:00.000Z,0.002420000056736171,demo-project-jh2
7536,2021-09-04T05:55:00.000Z,0.002330000000074506,demo-project-jh2
7537,2021-09-04T06:00:00.000Z,0.0024200000101700426,demo-project-jh2
7538,2021-09-04T06:05:00.000Z,0.002330000000074506,demo-project-jh2
7539,2021-09-04T06:10:00.000Z,0.0023000000044703485,demo-project-jh2
7540,2021-09-04T06:15:00.000Z,0.0021899999817833306,demo-project-jh2
7541,2021-09-04T06:20:00.000Z,0.0023300000233575703,demo-project-jh2
7542,2021-09-04T06:25:00.000Z,0.002850000048056245,demo-project-jh2
7543,2021-09-04T06:30:00.000Z,0.0023299999767914413,demo-project-jh2
7544,2021-09-04T06:35:00.000Z,0.0022600000025704502,demo-project-jh2
7545,2021-09-04T06:40:00.000Z,0.0023099999874830247,demo-project-jh2
7546,2021-09-04T06:45:00.000Z,0.002119999984279275,demo-project-jh2
7547,2021-09-04T06:50:00.000Z,0.002190000005066395,demo-project-jh2
7548,2021-09-04T06:55:00.000Z,0.0024100000271573664,demo-project-jh2
7549,2021-09-04T07:00:00.000Z,0.0024600000120699405,demo-project-jh2
7550,2021-09-04T07:05:00.000Z,0.0023400000063702464,demo-project-jh2
7551,2021-09-04T07:10:00.000Z,0.0022200000006705523,demo-project-jh2
7552,2021-09-04T07:15:00.000Z,0.0023599999956786634,demo-project-jh2
7553,2021-09-04T07:20:00.000Z,0.0022399999666959046,demo-project-jh2
7554,2021-09-04T07:25:00.000Z,0.002210000017657876,demo-project-jh2
7555,2021-09-04T07:30:00.000Z,0.0027800000505521895,demo-project-jh2
7556,2021-09-04T07:35:00.000Z,0.002370000001974404,demo-project-jh2
7557,2021-09-04T07:40:00.000Z,0.002089999965392053,demo-project-jh2
7558,2021-09-04T07:45:00.000Z,0.0024100000271573664,demo-project-jh2
7559,2021-09-04T07:50:00.000Z,0.0022899999981746077,demo-project-jh2
7560,2021-09-04T07:55:00.000Z,0.002270000008866191,demo-project-jh2
7561,2021-09-04T08:00:00.000Z,0.0023099999874830247,demo-project-jh2
7562,2021-09-04T08:05:00.000Z,0.002420000033453107,demo-project-jh2
7563,2021-09-04T08:10:00.000Z,0.002350000012665987,demo-project-jh2
7564,2021-09-04T08:15:00.000Z,0.0021500000264495613,demo-project-jh2
7565,2021-09-04T08:20:00.000Z,0.002339999983087182,demo-project-jh2
7566,2021-09-04T08:25:00.000Z,0.0023500000359490516,demo-project-jh2
7567,2021-09-04T08:30:00.000Z,0.002300000051036477,demo-project-jh2
7568,2021-09-04T08:35:00.000Z,0.002310000010766089,demo-project-jh2
7569,2021-09-04T08:40:00.000Z,0.002300000051036477,demo-project-jh2
7570,2021-09-04T08:45:00.000Z,0.0022100000409409405,demo-project-jh2
7571,2021-09-04T08:50:00.000Z,0.002869999990798533,demo-project-jh2
7572,2021-09-04T08:55:00.000Z,0.0023800000082701443,demo-project-jh2
7573,2021-09-04T09:00:00.000Z,0.002240000036545098,demo-project-jh2
7574,2021-09-04T09:05:00.000Z,0.0022600000258535145,demo-project-jh2
7575,2021-09-04T09:10:00.000Z,0.002380000031553209,demo-project-jh2
7576,2021-09-04T09:15:00.000Z,0.0021699999924749136,demo-project-jh2
7577,2021-09-04T09:20:00.000Z,0.002339999983087182,demo-project-jh2
7578,2021-09-04T09:25:00.000Z,0.0022800000151619315,demo-project-jh2
7579,2021-09-04T09:30:00.000Z,0.0022600000258535145,demo-project-jh2
7580,2021-09-04T09:35:00.000Z,0.0021600000094622374,demo-project-jh2
7581,2021-09-04T09:40:00.000Z,0.002210000017657876,demo-project-jh2
7582,2021-09-04T09:45:00.000Z,0.002290000021457672,demo-project-jh2
7583,2021-09-04T09:50:00.000Z,0.002250000019557774,demo-project-jh2
7584,2021-09-04T09:55:00.000Z,0.002399999974295497,demo-project-jh2
7585,2021-09-04T10:00:00.000Z,0.002389999991282821,demo-project-jh2
7586,2021-09-04T10:05:00.000Z,0.0023800000082701443,demo-project-jh2
7587,2021-09-04T10:10:00.000Z,0.0023600000189617277,demo-project-jh2
7588,2021-09-04T10:15:00.000Z,0.002159999986179173,demo-project-jh2
7589,2021-09-04T10:20:00.000Z,0.002300000027753413,demo-project-jh2
7590,2021-09-04T10:25:00.000Z,0.002330000000074506,demo-project-jh2
7591,2021-09-04T10:30:00.000Z,0.002940000034868717,demo-project-jh2
7592,2021-09-04T10:35:00.000Z,0.0024500000290572643,demo-project-jh2
7593,2021-09-04T10:40:00.000Z,0.0024500000290572643,demo-project-jh2
7594,2021-09-04T10:45:00.000Z,0.0022899999981746077,demo-project-jh2
7595,2021-09-04T10:50:00.000Z,0.0024000000208616256,demo-project-jh2
7596,2021-09-04T10:55:00.000Z,0.0026600000215694307,demo-project-jh2
7597,2021-09-04T11:00:00.000Z,0.0022799999918788672,demo-project-jh2
7598,2021-09-04T11:05:00.000Z,0.0023499999893829226,demo-project-jh2
7599,2021-09-04T11:10:00.000Z,0.0022200000006705523,demo-project-jh2
7600,2021-09-04T11:15:00.000Z,0.002370000001974404,demo-project-jh2
7601,2021-09-04T11:20:00.000Z,0.002110000024549663,demo-project-jh2
7602,2021-09-04T11:25:00.000Z,0.0023500000359490516,demo-project-jh2
7603,2021-09-04T11:30:00.000Z,0.0022600000258535145,demo-project-jh2
7604,2021-09-04T11:35:00.000Z,0.0023200000170618294,demo-project-jh2
7605,2021-09-04T11:40:00.000Z,0.0023200000170618294,demo-project-jh2
7606,2021-09-04T11:45:00.000Z,0.0024700000183656813,demo-project-jh2
7607,2021-09-04T11:50:00.000Z,0.002230000030249357,demo-project-jh2
7608,2021-09-04T11:55:00.000Z,0.0029400000581517815,demo-project-jh2
7609,2021-09-04T12:00:00.000Z,0.0023700000485405324,demo-project-jh2
7610,2021-09-04T12:05:00.000Z,0.0022899999981746077,demo-project-jh2
7611,2021-09-04T12:10:00.000Z,0.0023000000044703485,demo-project-jh2
7612,2021-09-04T12:15:00.000Z,0.002350000012665987,demo-project-jh2
7613,2021-09-04T12:20:00.000Z,0.0023000000044703485,demo-project-jh2
7614,2021-09-04T12:25:00.000Z,0.0023400000296533107,demo-project-jh2
7615,2021-09-04T12:30:00.000Z,0.002330000000074506,demo-project-jh2
7616,2021-09-04T12:35:00.000Z,0.0023200000170618294,demo-project-jh2
7617,2021-09-04T12:40:00.000Z,0.0022899999981746077,demo-project-jh2
7618,2021-09-04T12:45:00.000Z,0.002250000019557774,demo-project-jh2
7619,2021-09-04T12:50:00.000Z,0.0021599999628961085,demo-project-jh2
7620,2021-09-04T12:55:00.000Z,0.002340000052936375,demo-project-jh2
7621,2021-09-04T13:00:00.000Z,0.0023999999975785613,demo-project-jh2
7622,2021-09-04T13:05:00.000Z,0.002490000007674098,demo-project-jh2
7623,2021-09-04T13:10:00.000Z,0.0024800000246614218,demo-project-jh2
7624,2021-09-04T13:15:00.000Z,0.002320000040344894,demo-project-jh2
7625,2021-09-04T13:20:00.000Z,0.002239999989978969,demo-project-jh2
7626,2021-09-04T13:25:00.000Z,0.0023599999956786634,demo-project-jh2
7627,2021-09-04T13:30:00.000Z,0.002190000028349459,demo-project-jh2
7628,2021-09-04T13:35:00.000Z,0.0022900000447407367,demo-project-jh2
7629,2021-09-04T13:40:00.000Z,0.002280000038444996,demo-project-jh2
7630,2021-09-04T13:45:00.000Z,0.002310000010766089,demo-project-jh2
7631,2021-09-04T13:50:00.000Z,0.0029199999757111073,demo-project-jh2
7632,2021-09-04T13:55:00.000Z,0.0022400000132620336,demo-project-jh2
7633,2021-09-04T14:00:00.000Z,0.0024699999950826166,demo-project-jh2
7634,2021-09-04T14:05:00.000Z,0.002340000052936375,demo-project-jh2
7635,2021-09-04T14:10:00.000Z,0.002360000042244792,demo-project-jh2
7636,2021-09-04T14:15:00.000Z,0.0023200000170618294,demo-project-jh2
7637,2021-09-04T14:20:00.000Z,0.0021899999817833306,demo-project-jh2
7638,2021-09-04T14:25:00.000Z,0.0024100000038743017,demo-project-jh2
7639,2021-09-04T14:30:00.000Z,0.0023099999874830247,demo-project-jh2
7640,2021-09-04T14:35:00.000Z,0.0023400000296533107,demo-project-jh2
7641,2021-09-04T14:40:00.000Z,0.0023599999956786634,demo-project-jh2
7642,2021-09-04T14:45:00.000Z,0.0022400000132620336,demo-project-jh2
7643,2021-09-04T14:50:00.000Z,0.0024299999931827188,demo-project-jh2
7644,2021-09-04T14:55:00.000Z,0.0023000000044703485,demo-project-jh2
7645,2021-09-04T15:00:00.000Z,0.00237999998498708,demo-project-jh2
7646,2021-09-04T15:05:00.000Z,0.002199999988079071,demo-project-jh2
7647,2021-09-04T15:10:00.000Z,0.0022700000321492554,demo-project-jh2
7648,2021-09-04T15:15:00.000Z,0.0023599999956786634,demo-project-jh2
7649,2021-09-04T15:20:00.000Z,0.0023400000296533107,demo-project-jh2
7650,2021-09-04T15:25:00.000Z,0.0024099999805912375,demo-project-jh2
7651,2021-09-04T15:30:00.000Z,0.0021500000264495613,demo-project-jh2
7652,2021-09-04T15:35:00.000Z,0.002420000033453107,demo-project-jh2
7653,2021-09-04T15:40:00.000Z,0.002210000017657876,demo-project-jh2
7654,2021-09-04T15:45:00.000Z,0.0027600000379607082,demo-project-jh2
7655,2021-09-04T15:50:00.000Z,0.0022200000006705523,demo-project-jh2
7656,2021-09-04T15:55:00.000Z,0.0022899999981746077,demo-project-jh2
7657,2021-09-04T16:00:00.000Z,0.0023299999767914413,demo-project-jh2
7658,2021-09-04T16:05:00.000Z,0.002230000030249357,demo-project-jh2
7659,2021-09-04T16:10:00.000Z,0.0021000000182539225,demo-project-jh2
7660,2021-09-04T16:15:00.000Z,0.0022300000069662928,demo-project-jh2
7661,2021-09-04T16:20:00.000Z,0.0022700000321492554,demo-project-jh2
7662,2021-09-04T16:25:00.000Z,0.002220000047236681,demo-project-jh2
7663,2021-09-04T16:30:00.000Z,0.002340000052936375,demo-project-jh2
7664,2021-09-04T16:35:00.000Z,0.002139999996870756,demo-project-jh2
7665,2021-09-04T16:40:00.000Z,0.0021800000220537187,demo-project-jh2
7666,2021-09-04T16:45:00.000Z,0.0023500000359490516,demo-project-jh2
7667,2021-09-04T16:50:00.000Z,0.0022400000132620336,demo-project-jh2
7668,2021-09-04T16:55:00.000Z,0.0023900000378489494,demo-project-jh2
7669,2021-09-04T17:00:00.000Z,0.00237999998498708,demo-project-jh2
7670,2021-09-04T17:05:00.000Z,0.0022600000258535145,demo-project-jh2
7671,2021-09-04T17:10:00.000Z,0.0028099999763071537,demo-project-jh2
7672,2021-09-04T17:15:00.000Z,0.0023500000359490516,demo-project-jh2
7673,2021-09-04T17:20:00.000Z,0.0022899999981746077,demo-project-jh2
7674,2021-09-04T17:25:00.000Z,0.002459999988786876,demo-project-jh2
7675,2021-09-04T17:30:00.000Z,0.0022700000321492554,demo-project-jh2
7676,2021-09-04T17:35:00.000Z,0.0023400000063702464,demo-project-jh2
7677,2021-09-04T17:40:00.000Z,0.002370000001974404,demo-project-jh2
7678,2021-09-04T17:45:00.000Z,0.0021800000220537187,demo-project-jh2
7679,2021-09-04T17:50:00.000Z,0.002190000005066395,demo-project-jh2
7680,2021-09-04T17:55:00.000Z,0.0023200000170618294,demo-project-jh2
7681,2021-09-04T18:00:00.000Z,0.0023100000340491532,demo-project-jh2
7682,2021-09-04T18:05:00.000Z,0.002310000010766089,demo-project-jh2
7683,2021-09-04T18:10:00.000Z,0.0028300000121816993,demo-project-jh2
7684,2021-09-04T18:15:00.000Z,0.002300000051036477,demo-project-jh2
7685,2021-09-04T18:20:00.000Z,0.0023400000063702464,demo-project-jh2
7686,2021-09-04T18:25:00.000Z,0.0023000000044703485,demo-project-jh2
7687,2021-09-04T18:30:00.000Z,0.002280000038444996,demo-project-jh2
7688,2021-09-04T18:35:00.000Z,0.0023100000340491532,demo-project-jh2
7689,2021-09-04T18:40:00.000Z,0.002119999984279275,demo-project-jh2
7690,2021-09-04T18:45:00.000Z,0.0023499999893829226,demo-project-jh2
7691,2021-09-04T18:50:00.000Z,0.0023400000296533107,demo-project-jh2
7692,2021-09-04T18:55:00.000Z,0.0022200000006705523,demo-project-jh2
7693,2021-09-04T19:00:00.000Z,0.0026400000555440784,demo-project-jh2
7694,2021-09-04T19:05:00.000Z,0.0024299999931827188,demo-project-jh2
7695,2021-09-04T19:10:00.000Z,0.002330000000074506,demo-project-jh2
7696,2021-09-04T19:15:00.000Z,0.0023200000170618294,demo-project-jh2
7697,2021-09-04T19:20:00.000Z,0.0027700000209733844,demo-project-jh2
7698,2021-09-04T19:25:00.000Z,0.0024100000038743017,demo-project-jh2
7699,2021-09-04T19:30:00.000Z,0.002139999996870756,demo-project-jh2
7700,2021-09-04T19:35:00.000Z,0.0023800000082701443,demo-project-jh2
7701,2021-09-04T19:40:00.000Z,0.0023100000573322175,demo-project-jh2
7702,2021-09-04T19:45:00.000Z,0.0021400000434368847,demo-project-jh2
7703,2021-09-04T19:50:00.000Z,0.0022200000239536166,demo-project-jh2
7704,2021-09-04T19:55:00.000Z,0.0023500000359490516,demo-project-jh2
7705,2021-09-04T20:00:00.000Z,0.002330000000074506,demo-project-jh2
7706,2021-09-04T20:05:00.000Z,0.002430000016465783,demo-project-jh2
7707,2021-09-04T20:10:00.000Z,0.002290000021457672,demo-project-jh2
7708,2021-09-04T20:15:00.000Z,0.0023700000485405324,demo-project-jh2
7709,2021-09-04T20:20:00.000Z,0.002360000042244792,demo-project-jh2
7710,2021-09-04T20:25:00.000Z,0.002380000031553209,demo-project-jh2
7711,2021-09-04T20:30:00.000Z,0.0023100000340491532,demo-project-jh2
7712,2021-09-04T20:35:00.000Z,0.0022699999855831264,demo-project-jh2
7713,2021-09-04T20:40:00.000Z,0.0022700000321492554,demo-project-jh2
7714,2021-09-04T20:45:00.000Z,0.0023300000466406345,demo-project-jh2
7715,2021-09-04T20:50:00.000Z,0.002159999986179173,demo-project-jh2
7716,2021-09-04T20:55:00.000Z,0.002170000015757978,demo-project-jh2
7717,2021-09-04T21:00:00.000Z,0.00224999999627471,demo-project-jh2
7718,2021-09-04T21:05:00.000Z,0.0022800000151619315,demo-project-jh2
7719,2021-09-04T21:10:00.000Z,0.0026700000278651716,demo-project-jh2
7720,2021-09-04T21:15:00.000Z,0.0023300000466406345,demo-project-jh2
7721,2021-09-04T21:20:00.000Z,0.0024899999843910336,demo-project-jh2
7722,2021-09-04T21:25:00.000Z,0.002280000038444996,demo-project-jh2
7723,2021-09-04T21:30:00.000Z,0.002350000012665987,demo-project-jh2
7724,2021-09-04T21:35:00.000Z,0.0022699999855831264,demo-project-jh2
7725,2021-09-04T21:40:00.000Z,0.0023599999956786634,demo-project-jh2
7726,2021-09-04T21:45:00.000Z,0.002120000030845404,demo-project-jh2
7727,2021-09-04T21:50:00.000Z,0.002370000025257468,demo-project-jh2
7728,2021-09-04T21:55:00.000Z,0.0023999999975785613,demo-project-jh2
7729,2021-09-04T22:00:00.000Z,0.002500000037252903,demo-project-jh2
7730,2021-09-04T22:05:00.000Z,0.0026800000807270406,demo-project-jh2
7731,2021-09-04T22:10:00.000Z,0.0022099999943748115,demo-project-jh2
7732,2021-09-04T22:15:00.000Z,0.002310000010766089,demo-project-jh2
7733,2021-09-04T22:20:00.000Z,0.0022799999918788672,demo-project-jh2
7734,2021-09-04T22:25:00.000Z,0.0023800000082701443,demo-project-jh2
7735,2021-09-04T22:30:00.000Z,0.0023200000170618294,demo-project-jh2
7736,2021-09-04T22:35:00.000Z,0.0023600000189617277,demo-project-jh2
7737,2021-09-04T22:40:00.000Z,0.0023600000189617277,demo-project-jh2
7738,2021-09-04T22:45:00.000Z,0.002270000008866191,demo-project-jh2
7739,2021-09-04T22:50:00.000Z,0.002319999993778765,demo-project-jh2
7740,2021-09-04T22:55:00.000Z,0.0026300000259652733,demo-project-jh2
7741,2021-09-04T23:00:00.000Z,0.0024600000353530048,demo-project-jh2
7742,2021-09-04T23:05:00.000Z,0.0023400000296533107,demo-project-jh2
7743,2021-09-04T23:10:00.000Z,0.002290000068023801,demo-project-jh2
7744,2021-09-04T23:15:00.000Z,0.0023400000063702464,demo-project-jh2
7745,2021-09-04T23:20:00.000Z,0.0022100000409409405,demo-project-jh2
7746,2021-09-04T23:25:00.000Z,0.0021800000220537187,demo-project-jh2
7747,2021-09-04T23:30:00.000Z,0.0020900000352412464,demo-project-jh2
7748,2021-09-04T23:35:00.000Z,0.0023500000359490516,demo-project-jh2
7749,2021-09-04T23:40:00.000Z,0.002290000021457672,demo-project-jh2
7750,2021-09-04T23:45:00.000Z,0.0023500000359490516,demo-project-jh2
7751,2021-09-04T23:50:00.000Z,0.0021600000094622374,demo-project-jh2
7752,2021-09-04T23:55:00.000Z,0.0021800000220537187,demo-project-jh2
7753,2021-09-05T00:00:00.000Z,0.0026500000152736903,demo-project-jh2
7754,2021-09-05T00:05:00.000Z,0.002270000008866191,demo-project-jh2
7755,2021-09-05T00:10:00.000Z,0.002300000027753413,demo-project-jh2
7756,2021-09-05T00:15:00.000Z,0.0022400000132620336,demo-project-jh2
7757,2021-09-05T00:20:00.000Z,0.002810000046156347,demo-project-jh2
7758,2021-09-05T00:25:00.000Z,0.002380000031553209,demo-project-jh2
7759,2021-09-05T00:30:00.000Z,0.002339999983087182,demo-project-jh2
7760,2021-09-05T00:35:00.000Z,0.002280000038444996,demo-project-jh2
7761,2021-09-05T00:40:00.000Z,0.0023400000063702464,demo-project-jh2
7762,2021-09-05T00:45:00.000Z,0.0024100000271573664,demo-project-jh2
7763,2021-09-05T00:50:00.000Z,0.0022300000069662928,demo-project-jh2
7764,2021-09-05T00:55:00.000Z,0.002260000049136579,demo-project-jh2
7765,2021-09-05T01:00:00.000Z,0.002319999970495701,demo-project-jh2
7766,2021-09-05T01:05:00.000Z,0.0023200000170618294,demo-project-jh2
7767,2021-09-05T01:10:00.000Z,0.00237999998498708,demo-project-jh2
7768,2021-09-05T01:15:00.000Z,0.002190000005066395,demo-project-jh2
7769,2021-09-05T01:20:00.000Z,0.002339999983087182,demo-project-jh2
7770,2021-09-05T01:25:00.000Z,0.0022800000151619315,demo-project-jh2
7771,2021-09-05T01:30:00.000Z,0.0022299999836832285,demo-project-jh2
7772,2021-09-05T01:35:00.000Z,0.0023400000063702464,demo-project-jh2
7773,2021-09-05T01:40:00.000Z,0.0027199999894946814,demo-project-jh2
7774,2021-09-05T01:45:00.000Z,0.0022700000554323196,demo-project-jh2
7775,2021-09-05T01:50:00.000Z,0.0023599999956786634,demo-project-jh2
7776,2021-09-05T01:55:00.000Z,0.002319999993778765,demo-project-jh2
7777,2021-09-05T02:00:00.000Z,0.0024100000038743017,demo-project-jh2
7778,2021-09-05T02:05:00.000Z,0.002270000008866191,demo-project-jh2
7779,2021-09-05T02:10:00.000Z,0.0023599999956786634,demo-project-jh2
7780,2021-09-05T02:15:00.000Z,0.0023800000082701443,demo-project-jh2
7781,2021-09-05T02:20:00.000Z,0.0024500000290572643,demo-project-jh2
7782,2021-09-05T02:25:00.000Z,0.002370000025257468,demo-project-jh2
7783,2021-09-05T02:30:00.000Z,0.0024799999780952932,demo-project-jh2
7784,2021-09-05T02:35:00.000Z,0.0023100000340491532,demo-project-jh2
7785,2021-09-05T02:40:00.000Z,0.0024100000271573664,demo-project-jh2
7786,2021-09-05T02:45:00.000Z,0.002250000019557774,demo-project-jh2
7787,2021-09-05T02:50:00.000Z,0.0022600000025704502,demo-project-jh2
7788,2021-09-05T02:55:00.000Z,0.002239999989978969,demo-project-jh2
7789,2021-09-05T03:00:00.000Z,0.0029100000392645597,demo-project-jh2
7790,2021-09-05T03:05:00.000Z,0.002300000027753413,demo-project-jh2
7791,2021-09-05T03:10:00.000Z,0.002310000010766089,demo-project-jh2
7792,2021-09-05T03:15:00.000Z,0.002430000016465783,demo-project-jh2
7793,2021-09-05T03:20:00.000Z,0.002540000039152801,demo-project-jh2
7794,2021-09-05T03:25:00.000Z,0.002299999981187284,demo-project-jh2
7795,2021-09-05T03:30:00.000Z,0.0022400000132620336,demo-project-jh2
7796,2021-09-05T03:35:00.000Z,0.002190000028349459,demo-project-jh2
7797,2021-09-05T03:40:00.000Z,0.002310000010766089,demo-project-jh2
7798,2021-09-05T03:45:00.000Z,0.0023800000082701443,demo-project-jh2
7799,2021-09-05T03:50:00.000Z,0.0022200000006705523,demo-project-jh2
7800,2021-09-05T03:55:00.000Z,0.0020999999949708583,demo-project-jh2
7801,2021-09-05T04:00:00.000Z,0.002440000046044588,demo-project-jh2
7802,2021-09-05T04:05:00.000Z,0.002190000028349459,demo-project-jh2
7803,2021-09-05T04:10:00.000Z,0.002139999996870756,demo-project-jh2
7804,2021-09-05T04:15:00.000Z,0.002120000007562339,demo-project-jh2
7805,2021-09-05T04:20:00.000Z,0.0022899999981746077,demo-project-jh2
7806,2021-09-05T04:25:00.000Z,0.002439999999478459,demo-project-jh2
7807,2021-09-05T04:30:00.000Z,0.0030300000216811895,demo-project-jh2
7808,2021-09-05T04:35:00.000Z,0.0022200000239536166,demo-project-jh2
7809,2021-09-05T04:40:00.000Z,0.002290000021457672,demo-project-jh2
7810,2021-09-05T04:45:00.000Z,0.0023000000044703485,demo-project-jh2
